	80.70215861	7.00000000	36.00000000	0	0	0
	80.70215861	7.00000000	37.00000000	0	0	0
	80.70215861	7.00000000	38.00000000	0	0	0
	80.70215861	7.00000000	39.00000000	0	0	0
	80.70215861	7.00000000	40.00000000	0	0	0
	80.70215861	7.00000000	41.00000000	0	0	0
	80.70215861	7.00000000	42.00000000	0	0	0
	80.70215861	7.00000000	43.00000000	0	0	0
	80.70215861	7.00000000	44.00000000	0	0	0
	80.70215861	7.00000000	45.00000000	0	0	0
	80.70215861	7.00000000	46.00000000	0	0	0
	80.70215861	7.00000000	47.00000000	0	0	0
	80.70215861	7.00000000	48.00000000	0	0	0
	80.70215861	7.00000000	49.00000000	0	0	0
	80.70215861	7.00000000	50.00000000	0	0	0
	80.79503948	8.00000000	1.00000000	0	0	0
	80.79503948	8.00000000	2.00000000	0	0	0
	80.79503948	8.00000000	3.00000000	0	0	0
	80.79503948	8.00000000	4.00000000	0	0	0
	80.79503948	8.00000000	5.00000000	0	0	0
	80.79503948	8.00000000	6.00000000	0	0	0
	80.79503948	8.00000000	7.00000000	0	0	0
	80.79503948	8.00000000	8.00000000	0	0	0
	80.79503948	8.00000000	9.00000000	0	0	0
	80.79503948	8.00000000	10.00000000	0	0	0
	80.79503948	8.00000000	11.00000000	0	0	0
	80.79503948	8.00000000	12.00000000	0	0	0
	80.79503948	8.00000000	13.00000000	0	0	0
	80.79503948	8.00000000	14.00000000	0	0	0
	80.79503948	8.00000000	15.00000000	0	0	0
	80.79503948	8.00000000	16.00000000	0	0	0
	80.79503948	8.00000000	17.00000000	0	0	0
	80.79503948	8.00000000	18.00000000	0	0	0
	80.79503948	8.00000000	19.00000000	0	0	0
	80.79503948	8.00000000	20.00000000	0	0	0
	80.79503948	8.00000000	21.00000000	0	0	0
	80.79503948	8.00000000	22.00000000	0	0	0
	80.79503948	8.00000000	23.00000000	0	0	0
	80.79503948	8.00000000	24.00000000	0	0	0
	80.79503948	8.00000000	25.00000000	0	0	0
	80.79503948	8.00000000	26.00000000	0	0	0
	80.79503948	8.00000000	27.00000000	0	0	0
	80.79503948	8.00000000	28.00000000	0	0	0
	80.79503948	8.00000000	29.00000000	0	0	0
	80.79503948	8.00000000	30.00000000	0	0	0
	80.79503948	8.00000000	31.00000000	0	0	0
	80.79503948	8.00000000	32.00000000	0	0	0
	80.79503948	8.00000000	33.00000000	0	0	0
	80.79503948	8.00000000	34.00000000	0	0	0
	80.79503948	8.00000000	35.00000000	0	0	0
	80.79503948	8.00000000	36.00000000	0	0	0
	80.79503948	8.00000000	37.00000000	0	0	0
	80.79503948	8.00000000	38.00000000	0	0	0
	80.79503948	8.00000000	39.00000000	0	0	0
	80.79503948	8.00000000	40.00000000	0	0	0
	80.79503948	8.00000000	41.00000000	0	0	0
	80.79503948	8.00000000	42.00000000	0	0	0
	80.79503948	8.00000000	43.00000000	0	0	0
	80.79503948	8.00000000	44.00000000	0	0	0
	80.79503948	8.00000000	45.00000000	0	0	0
	80.79503948	8.00000000	46.00000000	0	0	0
	80.79503948	8.00000000	47.00000000	0	0	0
	80.79503948	8.00000000	48.00000000	0	0	0
	80.79503948	8.00000000	49.00000000	0	0	0
	80.79503948	8.00000000	50.00000000	0	0	0
	80.90017555	9.00000000	1.00000000	0	0	0
	80.90017555	9.00000000	2.00000000	0	0	0
	80.90017555	9.00000000	3.00000000	0	0	0
	80.90017555	9.00000000	4.00000000	0	0	0
	80.90017555	9.00000000	5.00000000	0	0	0
	80.90017555	9.00000000	6.00000000	0	0	0
	80.90017555	9.00000000	7.00000000	0	0	0
	80.90017555	9.00000000	8.00000000	0	0	0
	80.90017555	9.00000000	9.00000000	0	0	0
	80.90017555	9.00000000	10.00000000	0	0	0
	80.90017555	9.00000000	11.00000000	0	0	0
	80.90017555	9.00000000	12.00000000	0	0	0
	80.90017555	9.00000000	13.00000000	0	0	0
	80.90017555	9.00000000	14.00000000	0	0	0
	80.90017555	9.00000000	15.00000000	0	0	0
	80.90017555	9.00000000	16.00000000	0	0	0
	80.90017555	9.00000000	17.00000000	0	0	0
	80.90017555	9.00000000	18.00000000	0	0	0
	80.90017555	9.00000000	19.00000000	0	0	0
	80.90017555	9.00000000	20.00000000	0	0	0
	80.90017555	9.00000000	21.00000000	0	0	0
	80.90017555	9.00000000	22.00000000	0	0	0
	80.90017555	9.00000000	23.00000000	0	0	0
	80.90017555	9.00000000	24.00000000	0	0	0
	80.90017555	9.00000000	25.00000000	0	0	0
	80.90017555	9.00000000	26.00000000	0	0	0
	80.90017555	9.00000000	27.00000000	0	0	0
	80.90017555	9.00000000	28.00000000	0	0	0
	80.90017555	9.00000000	29.00000000	0	0	0
	80.90017555	9.00000000	30.00000000	0	0	0
	80.90017555	9.00000000	31.00000000	0	0	0
	80.90017555	9.00000000	32.00000000	0	0	0
	80.90017555	9.00000000	33.00000000	0	0	0
	80.90017555	9.00000000	34.00000000	0	0	0
	80.90017555	9.00000000	35.00000000	0	0	0
	80.90017555	9.00000000	36.00000000	0	0	0
	80.90017555	9.00000000	37.00000000	0	0	0
	80.90017555	9.00000000	38.00000000	0	0	0
	80.90017555	9.00000000	39.00000000	0	0	0
	80.90017555	9.00000000	40.00000000	0	0	0
	80.90017555	9.00000000	41.00000000	0	0	0
	80.90017555	9.00000000	42.00000000	0	0	0
	80.90017555	9.00000000	43.00000000	0	0	0
	80.90017555	9.00000000	44.00000000	0	0	0
	80.90017555	9.00000000	45.00000000	0	0	0
	80.90017555	9.00000000	46.00000000	0	0	0
	80.90017555	9.00000000	47.00000000	0	0	0
	80.90017555	9.00000000	48.00000000	0	0	0
	80.90017555	9.00000000	49.00000000	0	0	0
	80.90017555	9.00000000	50.00000000	0	0	0
	81.01751912	10.00000000	1.00000000	0	0	0
	81.01751912	10.00000000	2.00000000	0	0	0
	81.01751912	10.00000000	3.00000000	0	0	0
	81.01751912	10.00000000	4.00000000	0	0	0
	81.01751912	10.00000000	5.00000000	0	0	0
	81.01751912	10.00000000	6.00000000	0	0	0
	81.01751912	10.00000000	7.00000000	0	0	0
	81.01751912	10.00000000	8.00000000	0	0	0
	81.01751912	10.00000000	9.00000000	0	0	0
	81.01751912	10.00000000	10.00000000	0	0	0
	81.01751912	10.00000000	11.00000000	0	0	0
	81.01751912	10.00000000	12.00000000	0	0	0
	81.01751912	10.00000000	13.00000000	0	0	0
	81.01751912	10.00000000	14.00000000	0	0	0
	81.01751912	10.00000000	15.00000000	0	0	0
	81.01751912	10.00000000	16.00000000	0	0	0
	81.01751912	10.00000000	17.00000000	0	0	0
	81.01751912	10.00000000	18.00000000	0	0	0
	81.01751912	10.00000000	19.00000000	0	0	0
	81.01751912	10.00000000	20.00000000	0	0	0
	81.01751912	10.00000000	21.00000000	0	0	0
	81.01751912	10.00000000	22.00000000	0	0	0
	81.01751912	10.00000000	23.00000000	0	0	0
	81.01751912	10.00000000	24.00000000	0	0	0
	81.01751912	10.00000000	25.00000000	0	0	0
	81.01751912	10.00000000	26.00000000	0	0	0
	81.01751912	10.00000000	27.00000000	0	0	0
	81.01751912	10.00000000	28.00000000	0	0	0
	81.01751912	10.00000000	29.00000000	0	0	0
	81.01751912	10.00000000	30.00000000	0	0	0
	81.01751912	10.00000000	31.00000000	0	0	0
	81.01751912	10.00000000	32.00000000	0	0	0
	81.01751912	10.00000000	33.00000000	0	0	0
	81.01751912	10.00000000	34.00000000	0	0	0
	81.01751912	10.00000000	35.00000000	0	0	0
	81.01751912	10.00000000	36.00000000	0	0	0
	81.01751912	10.00000000	37.00000000	0	0	0
	81.01751912	10.00000000	38.00000000	0	0	0
	81.01751912	10.00000000	39.00000000	0	0	0
	81.01751912	10.00000000	40.00000000	0	0	0
	81.01751912	10.00000000	41.00000000	0	0	0
	81.01751912	10.00000000	42.00000000	0	0	0
	81.01751912	10.00000000	43.00000000	0	0	0
	81.01751912	10.00000000	44.00000000	0	0	0
	81.01751912	10.00000000	45.00000000	0	0	0
	81.01751912	10.00000000	46.00000000	0	0	0
	81.01751912	10.00000000	47.00000000	0	0	0
	81.01751912	10.00000000	48.00000000	0	0	0
	81.01751912	10.00000000	49.00000000	0	0	0
	81.01751912	10.00000000	50.00000000	0	0	0
	81.14701722	11.00000000	1.00000000	0	0	0
	81.14701722	11.00000000	2.00000000	0	0	0
	81.14701722	11.00000000	3.00000000	0	0	0
	81.14701722	11.00000000	4.00000000	0	0	0
	81.14701722	11.00000000	5.00000000	0	0	0
	81.14701722	11.00000000	6.00000000	0	0	0
	81.14701722	11.00000000	7.00000000	0	0	0
	81.14701722	11.00000000	8.00000000	0	0	0
	81.14701722	11.00000000	9.00000000	0	0	0
	81.14701722	11.00000000	10.00000000	0	0	0
	81.14701722	11.00000000	11.00000000	0	0	0
	81.14701722	11.00000000	12.00000000	0	0	0
	81.14701722	11.00000000	13.00000000	0	0	0
	81.14701722	11.00000000	14.00000000	0	0	0
	81.14701722	11.00000000	15.00000000	0	0	0
	81.14701722	11.00000000	16.00000000	0	0	0
	81.14701722	11.00000000	17.00000000	0	0	0
	81.14701722	11.00000000	18.00000000	0	0	0
	81.14701722	11.00000000	19.00000000	0	0	0
	81.14701722	11.00000000	20.00000000	0	0	0
	81.14701722	11.00000000	21.00000000	0	0	0
	81.14701722	11.00000000	22.00000000	0	0	0
	81.14701722	11.00000000	23.00000000	0	0	0
	81.14701722	11.00000000	24.00000000	0	0	0
	81.14701722	11.00000000	25.00000000	0	0	0
	81.14701722	11.00000000	26.00000000	0	0	0
	81.14701722	11.00000000	27.00000000	0	0	0
	81.14701722	11.00000000	28.00000000	0	0	0
	81.14701722	11.00000000	29.00000000	0	0	0
	81.14701722	11.00000000	30.00000000	0	0	0
	81.14701722	11.00000000	31.00000000	0	0	0
	81.14701722	11.00000000	32.00000000	0	0	0
	81.14701722	11.00000000	33.00000000	0	0	0
	81.14701722	11.00000000	34.00000000	0	0	0
	81.14701722	11.00000000	35.00000000	0	0	0
	81.14701722	11.00000000	36.00000000	0	0	0
	81.14701722	11.00000000	37.00000000	0	0	0
	81.14701722	11.00000000	38.00000000	0	0	0
	81.14701722	11.00000000	39.00000000	0	0	0
	81.14701722	11.00000000	40.00000000	0	0	0
	81.14701722	11.00000000	41.00000000	0	0	0
	81.14701722	11.00000000	42.00000000	0	0	0
	81.14701722	11.00000000	43.00000000	0	0	0
	81.14701722	11.00000000	44.00000000	0	0	0
	81.14701722	11.00000000	45.00000000	0	0	0
	81.14701722	11.00000000	46.00000000	0	0	0
	81.14701722	11.00000000	47.00000000	0	0	0
	81.14701722	11.00000000	48.00000000	0	0	0
	81.14701722	11.00000000	49.00000000	0	0	0
	81.14701722	11.00000000	50.00000000	0	0	0
	81.28861177	12.00000000	1.00000000	0	0	0
	81.28861177	12.00000000	2.00000000	0	0	0
	81.28861177	12.00000000	3.00000000	0	0	0
	81.28861177	12.00000000	4.00000000	0	0	0
	81.28861177	12.00000000	5.00000000	0	0	0
	81.28861177	12.00000000	6.00000000	0	0	0
	81.28861177	12.00000000	7.00000000	0	0	0
	81.28861177	12.00000000	8.00000000	0	0	0
	81.28861177	12.00000000	9.00000000	0	0	0
	81.28861177	12.00000000	10.00000000	0	0	0
	81.28861177	12.00000000	11.00000000	0	0	0
	81.28861177	12.00000000	12.00000000	0	0	0
	81.28861177	12.00000000	13.00000000	0	0	0
	81.28861177	12.00000000	14.00000000	0	0	0
	81.28861177	12.00000000	15.00000000	0	0	0
	81.28861177	12.00000000	16.00000000	0	0	0
	81.28861177	12.00000000	17.00000000	0	0	0
	81.28861177	12.00000000	18.00000000	0	0	0
	81.28861177	12.00000000	19.00000000	0	0	0
	81.28861177	12.00000000	20.00000000	0	0	0
	81.28861177	12.00000000	21.00000000	0	0	0
	81.28861177	12.00000000	22.00000000	0	0	0
	81.28861177	12.00000000	23.00000000	0	0	0
	81.28861177	12.00000000	24.00000000	0	0	0
	81.28861177	12.00000000	25.00000000	0	0	0
	81.28861177	12.00000000	26.00000000	0	0	0
	81.28861177	12.00000000	27.00000000	0	0	0
	81.28861177	12.00000000	28.00000000	0	0	0
	81.28861177	12.00000000	29.00000000	0	0	0
	81.28861177	12.00000000	30.00000000	0	0	0
	81.28861177	12.00000000	31.00000000	0	0	0
	81.28861177	12.00000000	32.00000000	0	0	0
	81.28861177	12.00000000	33.00000000	0	0	0
	81.28861177	12.00000000	34.00000000	0	0	0
	81.28861177	12.00000000	35.00000000	0	0	0
	81.28861177	12.00000000	36.00000000	0	0	0
	81.28861177	12.00000000	37.00000000	0	0	0
	81.28861177	12.00000000	38.00000000	0	0	0
	81.28861177	12.00000000	39.00000000	0	0	0
	81.28861177	12.00000000	40.00000000	0	0	0
	81.28861177	12.00000000	41.00000000	0	0	0
	81.28861177	12.00000000	42.00000000	0	0	0
	81.28861177	12.00000000	43.00000000	0	0	0
	81.28861177	12.00000000	44.00000000	0	0	0
	81.28861177	12.00000000	45.00000000	0	0	0
	81.28861177	12.00000000	46.00000000	0	0	0
	81.28861177	12.00000000	47.00000000	0	0	0
	81.28861177	12.00000000	48.00000000	0	0	0
	81.28861177	12.00000000	49.00000000	0	0	0
	81.28861177	12.00000000	50.00000000	0	0	0
	81.44223968	13.00000000	1.00000000	0	0	0
	81.44223968	13.00000000	2.00000000	0	0	0
	81.44223968	13.00000000	3.00000000	0	0	0
	81.44223968	13.00000000	4.00000000	0	0	0
	81.44223968	13.00000000	5.00000000	0	0	0
	81.44223968	13.00000000	6.00000000	0	0	0
	81.44223968	13.00000000	7.00000000	0	0	0
	81.44223968	13.00000000	8.00000000	0	0	0
	81.44223968	13.00000000	9.00000000	0	0	0
	81.44223968	13.00000000	10.00000000	0	0	0
	81.44223968	13.00000000	11.00000000	0	0	0
	81.44223968	13.00000000	12.00000000	0	0	0
	81.44223968	13.00000000	13.00000000	0	0	0
	81.44223968	13.00000000	14.00000000	0	0	0
	81.44223968	13.00000000	15.00000000	0	0	0
	81.44223968	13.00000000	16.00000000	0	0	0
	81.44223968	13.00000000	17.00000000	0	0	0
	81.44223968	13.00000000	18.00000000	0	0	0
	81.44223968	13.00000000	19.00000000	0	0	0
	81.44223968	13.00000000	20.00000000	0	0	0
	81.44223968	13.00000000	21.00000000	0	0	0
	81.44223968	13.00000000	22.00000000	0	0	0
	81.44223968	13.00000000	23.00000000	0	0	0
	81.44223968	13.00000000	24.00000000	0	0	0
	81.44223968	13.00000000	25.00000000	0	0	0
	81.44223968	13.00000000	26.00000000	0	0	0
	81.44223968	13.00000000	27.00000000	0	0	0
	81.44223968	13.00000000	28.00000000	0	0	0
	81.44223968	13.00000000	29.00000000	0	0	0
	81.44223968	13.00000000	30.00000000	0	0	0
	81.44223968	13.00000000	31.00000000	0	0	0
	81.44223968	13.00000000	32.00000000	0	0	0
	81.44223968	13.00000000	33.00000000	0	0	0
	81.44223968	13.00000000	34.00000000	0	0	0
	81.44223968	13.00000000	35.00000000	0	0	0
	81.44223968	13.00000000	36.00000000	0	0	0
	81.44223968	13.00000000	37.00000000	0	0	0
	81.44223968	13.00000000	38.00000000	0	0	0
	81.44223968	13.00000000	39.00000000	0	0	0
	81.44223968	13.00000000	40.00000000	0	0	0
	81.44223968	13.00000000	41.00000000	0	0	0
	81.44223968	13.00000000	42.00000000	0	0	0
	81.44223968	13.00000000	43.00000000	0	0	0
	81.44223968	13.00000000	44.00000000	0	0	0
	81.44223968	13.00000000	45.00000000	0	0	0
	81.44223968	13.00000000	46.00000000	0	0	0
	81.44223968	13.00000000	47.00000000	0	0	0
	81.44223968	13.00000000	48.00000000	0	0	0
	81.44223968	13.00000000	49.00000000	0	0	0
	81.44223968	13.00000000	50.00000000	0	0	0
	81.60783298	14.00000000	1.00000000	0	0	0
	81.60783298	14.00000000	2.00000000	0	0	0
	81.60783298	14.00000000	3.00000000	0	0	0
	81.60783298	14.00000000	4.00000000	0	0	0
	81.60783298	14.00000000	5.00000000	0	0	0
	81.60783298	14.00000000	6.00000000	0	0	0
	81.60783298	14.00000000	7.00000000	0	0	0
	81.60783298	14.00000000	8.00000000	0	0	0
	81.60783298	14.00000000	9.00000000	0	0	0
	81.60783298	14.00000000	10.00000000	0	0	0
	81.60783298	14.00000000	11.00000000	0	0	0
	81.60783298	14.00000000	12.00000000	0	0	0
	81.60783298	14.00000000	13.00000000	0	0	0
	81.60783298	14.00000000	14.00000000	0	0	0
	81.60783298	14.00000000	15.00000000	0	0	0
	81.60783298	14.00000000	16.00000000	0	0	0
	81.60783298	14.00000000	17.00000000	0	0	0
	81.60783298	14.00000000	18.00000000	0	0	0
	81.60783298	14.00000000	19.00000000	0	0	0
	81.60783298	14.00000000	20.00000000	0	0	0
	81.60783298	14.00000000	21.00000000	0	0	0
	81.60783298	14.00000000	22.00000000	0	0	0
	81.60783298	14.00000000	23.00000000	0	0	0
	81.60783298	14.00000000	24.00000000	0	0	0
	81.60783298	14.00000000	25.00000000	0	0	0
	81.60783298	14.00000000	26.00000000	0	0	0
	81.60783298	14.00000000	27.00000000	0	0	0
	81.60783298	14.00000000	28.00000000	0	0	0
	81.60783298	14.00000000	29.00000000	0	0	0
	81.60783298	14.00000000	30.00000000	0	0	0
	81.60783298	14.00000000	31.00000000	0	0	0
	81.60783298	14.00000000	32.00000000	0	0	0
	81.60783298	14.00000000	33.00000000	0	0	0
	81.60783298	14.00000000	34.00000000	0	0	0
	81.60783298	14.00000000	35.00000000	0	0	0
	81.60783298	14.00000000	36.00000000	0	0	0
	81.60783298	14.00000000	37.00000000	0	0	0
	81.60783298	14.00000000	38.00000000	0	0	0
	81.60783298	14.00000000	39.00000000	0	0	0
	81.60783298	14.00000000	40.00000000	0	0	0
	81.60783298	14.00000000	41.00000000	0	0	0
	81.60783298	14.00000000	42.00000000	0	0	0
	81.60783298	14.00000000	43.00000000	0	0	0
	81.60783298	14.00000000	44.00000000	0	0	0
	81.60783298	14.00000000	45.00000000	0	0	0
	81.60783298	14.00000000	46.00000000	0	0	0
	81.60783298	14.00000000	47.00000000	0	0	0
	81.60783298	14.00000000	48.00000000	0	0	0
	81.60783298	14.00000000	49.00000000	0	0	0
	81.60783298	14.00000000	50.00000000	0	0	0
	81.78531900	15.00000000	1.00000000	0	0	0
	81.78531900	15.00000000	2.00000000	0	0	0
	81.78531900	15.00000000	3.00000000	0	0	0
	81.78531900	15.00000000	4.00000000	0	0	0
	81.78531900	15.00000000	5.00000000	0	0	0
	81.78531900	15.00000000	6.00000000	0	0	0
	81.78531900	15.00000000	7.00000000	0	0	0
	81.78531900	15.00000000	8.00000000	0	0	0
	81.78531900	15.00000000	9.00000000	0	0	0
	81.78531900	15.00000000	10.00000000	0	0	0
	81.78531900	15.00000000	11.00000000	0	0	0
	81.78531900	15.00000000	12.00000000	0	0	0
	81.78531900	15.00000000	13.00000000	0	0	0
	81.78531900	15.00000000	14.00000000	0	0	0
	81.78531900	15.00000000	15.00000000	0	0	0
	81.78531900	15.00000000	16.00000000	0	0	0
	81.78531900	15.00000000	17.00000000	0	0	0
	81.78531900	15.00000000	18.00000000	0	0	0
	81.78531900	15.00000000	19.00000000	0	0	0
	81.78531900	15.00000000	20.00000000	0	0	0
	81.78531900	15.00000000	21.00000000	0	0	0
	81.78531900	15.00000000	22.00000000	0	0	0
	81.78531900	15.00000000	23.00000000	0	0	0
	81.78531900	15.00000000	24.00000000	0	0	0
	81.78531900	15.00000000	25.00000000	0	0	0
	81.78531900	15.00000000	26.00000000	0	0	0
	81.78531900	15.00000000	27.00000000	0	0	0
	81.78531900	15.00000000	28.00000000	0	0	0
	81.78531900	15.00000000	29.00000000	0	0	0
	81.78531900	15.00000000	30.00000000	0	0	0
	81.78531900	15.00000000	31.00000000	0	0	0
	81.78531900	15.00000000	32.00000000	0	0	0
	81.78531900	15.00000000	33.00000000	0	0	0
	81.78531900	15.00000000	34.00000000	0	0	0
	81.78531900	15.00000000	35.00000000	0	0	0
	81.78531900	15.00000000	36.00000000	0	0	0
	81.78531900	15.00000000	37.00000000	0	0	0
	81.78531900	15.00000000	38.00000000	0	0	0
	81.78531900	15.00000000	39.00000000	0	0	0
	81.78531900	15.00000000	40.00000000	0	0	0
	81.78531900	15.00000000	41.00000000	0	0	0
	81.78531900	15.00000000	42.00000000	0	0	0
	81.78531900	15.00000000	43.00000000	0	0	0
	81.78531900	15.00000000	44.00000000	0	0	0
	81.78531900	15.00000000	45.00000000	0	0	0
	81.78531900	15.00000000	46.00000000	0	0	0
	81.78531900	15.00000000	47.00000000	0	0	0
	81.78531900	15.00000000	48.00000000	0	0	0
	81.78531900	15.00000000	49.00000000	0	0	0
	81.78531900	15.00000000	50.00000000	0	0	0
	81.97462049	16.00000000	1.00000000	0	0	0
	81.97462049	16.00000000	2.00000000	0	0	0
	81.97462049	16.00000000	3.00000000	0	0	0
	81.97462049	16.00000000	4.00000000	0	0	0
	81.97462049	16.00000000	5.00000000	0	0	0
	81.97462049	16.00000000	6.00000000	0	0	0
	81.97462049	16.00000000	7.00000000	0	0	0
	81.97462049	16.00000000	8.00000000	0	0	0
	81.97462049	16.00000000	9.00000000	0	0	0
	81.97462049	16.00000000	10.00000000	0	0	0
	81.97462049	16.00000000	11.00000000	0	0	0
	81.97462049	16.00000000	12.00000000	0	0	0
	81.97462049	16.00000000	13.00000000	0	0	0
	81.97462049	16.00000000	14.00000000	0	0	0
	81.97462049	16.00000000	15.00000000	0	0	0
	81.97462049	16.00000000	16.00000000	0	0	0
	81.97462049	16.00000000	17.00000000	0	0	0
	81.97462049	16.00000000	18.00000000	0	0	0
	81.97462049	16.00000000	19.00000000	0	0	0
	81.97462049	16.00000000	20.00000000	0	0	0
	81.97462049	16.00000000	21.00000000	0	0	0
	81.97462049	16.00000000	22.00000000	0	0	0
	81.97462049	16.00000000	23.00000000	0	0	0
	81.97462049	16.00000000	24.00000000	0	0	0
	81.97462049	16.00000000	25.00000000	0	0	0
	81.97462049	16.00000000	26.00000000	0	0	0
	81.97462049	16.00000000	27.00000000	0	0	0
	81.97462049	16.00000000	28.00000000	0	0	0
	81.97462049	16.00000000	29.00000000	0	0	0
	81.97462049	16.00000000	30.00000000	0	0	0
	81.97462049	16.00000000	31.00000000	0	0	0
	81.97462049	16.00000000	32.00000000	0	0	0
	81.97462049	16.00000000	33.00000000	0	0	0
	81.97462049	16.00000000	34.00000000	0	0	0
	81.97462049	16.00000000	35.00000000	0	0	0
	81.97462049	16.00000000	36.00000000	0	0	0
	81.97462049	16.00000000	37.00000000	0	0	0
	81.97462049	16.00000000	38.00000000	0	0	0
	81.97462049	16.00000000	39.00000000	0	0	0
	81.97462049	16.00000000	40.00000000	0	0	0
	81.97462049	16.00000000	41.00000000	0	0	0
	81.97462049	16.00000000	42.00000000	0	0	0
	81.97462049	16.00000000	43.00000000	0	0	0
	81.97462049	16.00000000	44.00000000	0	0	0
	81.97462049	16.00000000	45.00000000	0	0	0
	81.97462049	16.00000000	46.00000000	0	0	0
	81.97462049	16.00000000	47.00000000	0	0	0
	81.97462049	16.00000000	48.00000000	0	0	0
	81.97462049	16.00000000	49.00000000	0	0	0
	81.97462049	16.00000000	50.00000000	0	0	0
	82.17565579	17.00000000	1.00000000	0	0	0
	82.17565579	17.00000000	2.00000000	0	0	0
	82.17565579	17.00000000	3.00000000	0	0	0
	82.17565579	17.00000000	4.00000000	0	0	0
	82.17565579	17.00000000	5.00000000	0	0	0
	82.17565579	17.00000000	6.00000000	0	0	0
	82.17565579	17.00000000	7.00000000	0	0	0
	82.17565579	17.00000000	8.00000000	0	0	0
	82.17565579	17.00000000	9.00000000	0	0	0
	82.17565579	17.00000000	10.00000000	0	0	0
	82.17565579	17.00000000	11.00000000	0	0	0
	82.17565579	17.00000000	12.00000000	0	0	0
	82.17565579	17.00000000	13.00000000	0	0	0
	82.17565579	17.00000000	14.00000000	0	0	0
	82.17565579	17.00000000	15.00000000	0	0	0
	82.17565579	17.00000000	16.00000000	0	0	0
	82.17565579	17.00000000	17.00000000	0	0	0
	82.17565579	17.00000000	18.00000000	0	0	0
	82.17565579	17.00000000	19.00000000	0	0	0
	82.17565579	17.00000000	20.00000000	0	0	0
	82.17565579	17.00000000	21.00000000	0	0	0
	82.17565579	17.00000000	22.00000000	0	0	0
	82.17565579	17.00000000	23.00000000	0	0	0
	82.17565579	17.00000000	24.00000000	0	0	0
	82.17565579	17.00000000	25.00000000	0	0	0
	82.17565579	17.00000000	26.00000000	0	0	0
	82.17565579	17.00000000	27.00000000	0	0	0
	82.17565579	17.00000000	28.00000000	0	0	0
	82.17565579	17.00000000	29.00000000	0	0	0
	82.17565579	17.00000000	30.00000000	0	0	0
	82.17565579	17.00000000	31.00000000	0	0	0
	82.17565579	17.00000000	32.00000000	0	0	0
	82.17565579	17.00000000	33.00000000	0	0	0
	82.17565579	17.00000000	34.00000000	0	0	0
	82.17565579	17.00000000	35.00000000	0	0	0
	82.17565579	17.00000000	36.00000000	0	0	0
	82.17565579	17.00000000	37.00000000	0	0	0
	82.17565579	17.00000000	38.00000000	0	0	0
